,loss,accuracy,val_loss,val_accuracy
421,1.7237296104431152,1.0,3.6590585708618164,0.4791666567325592
422,1.7237352132797241,1.0,3.55633807182312,0.5
423,1.7066177129745483,1.0,3.602052688598633,0.5208333134651184
424,1.7065767049789429,1.0,3.5484530925750732,0.5416666865348816
425,1.6878490447998047,1.0,3.5457515716552734,0.4791666567325592
426,1.6883865594863892,1.0,3.4377498626708984,0.4583333432674408
427,1.6705735921859741,1.0,3.523808479309082,0.4791666567325592
428,1.6705056428909302,1.0,3.6878011226654053,0.4583333432674408
429,1.6531356573104858,1.0,3.5303077697753906,0.4791666567325592
430,1.6531769037246704,1.0,3.3796074390411377,0.5
431,1.6356693506240845,1.0,3.439232587814331,0.4791666567325592
432,1.6361204385757446,1.0,3.3611528873443604,0.5416666865348816
433,1.618703842163086,1.0,3.422506093978882,0.4791666567325592
434,1.6188417673110962,1.0,3.2537946701049805,0.5208333134651184
435,1.6026134490966797,1.0,3.367800712585449,0.5416666865348816
436,1.6037334203720093,1.0,3.4114463329315186,0.4583333432674408
437,1.5871000289916992,1.0,3.267347574234009,0.5208333134651184
438,1.5855849981307983,1.0,3.3879401683807373,0.5625
439,1.5695734024047852,1.0,3.3766815662384033,0.4791666567325592
440,1.5690083503723145,1.0,3.4152748584747314,0.5208333134651184
441,1.5532022714614868,1.0,3.4026482105255127,0.5416666865348816
442,1.5524321794509888,1.0,3.8015058040618896,0.4375
443,1.5377134084701538,1.0,3.3807594776153564,0.4791666567325592
444,1.5378445386886597,1.0,4.442622661590576,0.375
445,1.526985764503479,1.0,3.4741628170013428,0.5
446,1.5258240699768066,1.0,4.52703857421875,0.3958333432674408
447,1.515456199645996,1.0,2.9832918643951416,0.5
448,1.6037870645523071,0.9765625,3.305968999862671,0.5416666865348816
449,2.4596922397613525,0.7604166865348816,13.203173637390137,0.3333333432674408
450,2.7030303478240967,0.5833333134651184,94.36206817626953,0.3333333432674408
451,2.6177310943603516,0.4140625,59.3514518737793,0.3333333432674408
452,2.441229820251465,0.515625,82.60730743408203,0.3333333432674408
453,2.5273611545562744,0.4661458432674408,83.97286987304688,0.3333333432674408
454,2.416797399520874,0.5546875,80.61817169189453,0.3333333432674408
455,2.389338970184326,0.5520833134651184,82.65931701660156,0.3333333432674408
456,2.310847043991089,0.609375,65.86445617675781,0.3333333432674408
457,2.3122684955596924,0.6067708134651184,71.74298858642578,0.3333333432674408
458,2.252708673477173,0.6380208134651184,34.404258728027344,0.3333333432674408
459,2.1996004581451416,0.6614583134651184,53.88301086425781,0.3333333432674408
460,2.1257009506225586,0.6979166865348816,34.05894470214844,0.3333333432674408
461,2.0640904903411865,0.7291666865348816,38.40823745727539,0.3333333432674408
462,2.0299594402313232,0.75,33.524085998535156,0.3333333432674408
463,1.9443212747573853,0.7890625,30.060028076171875,0.3333333432674408
464,1.926206111907959,0.8125,23.978586196899414,0.3333333432674408
465,1.8845258951187134,0.8177083134651184,24.51906394958496,0.3333333432674408
466,1.822344183921814,0.8411458134651184,16.815250396728516,0.3333333432674408
467,1.8518139123916626,0.8203125,20.901697158813477,0.3333333432674408
468,1.8438655138015747,0.8333333134651184,12.681811332702637,0.3333333432674408
469,1.847702145576477,0.8359375,11.875149726867676,0.3541666567325592
470,1.776047706604004,0.8333333134651184,8.828933715820312,0.4583333432674408
471,1.7343063354492188,0.8645833134651184,7.6166510581970215,0.4583333432674408
472,1.7264150381088257,0.8854166865348816,5.405942440032959,0.3541666567325592
473,1.7205981016159058,0.875,6.104608058929443,0.375
474,1.6342449188232422,0.9244791865348816,7.573348522186279,0.3333333432674408
475,1.609816074371338,0.9375,3.358051061630249,0.5
476,1.5800729990005493,0.9296875,5.573890686035156,0.3333333432674408
477,1.583196759223938,0.9114583134651184,3.4909791946411133,0.4375
478,1.5346275568008423,0.9505208134651184,4.643430233001709,0.5208333134651184
479,1.5513337850570679,0.9401041865348816,3.4315054416656494,0.3125
480,1.516269326210022,0.9453125,5.046707630157471,0.3958333432674408
481,1.570008397102356,0.9296875,3.386805772781372,0.3958333432674408
482,1.488473892211914,0.9635416865348816,5.2578444480896,0.5
483,1.5438247919082642,0.9375,3.742893934249878,0.5416666865348816
484,1.497012972831726,0.9479166865348816,4.940021514892578,0.5
485,1.5225988626480103,0.9348958134651184,4.007290363311768,0.5208333134651184
486,1.4993044137954712,0.9427083134651184,6.026566982269287,0.3333333432674408
487,1.4851192235946655,0.9348958134651184,3.759312629699707,0.4791666567325592
488,1.4444822072982788,0.9739583134651184,6.764962673187256,0.3541666567325592
489,1.4659873247146606,0.9479166865348816,4.001404285430908,0.3333333432674408
490,1.381748080253601,0.9921875,4.028512001037598,0.3333333432674408
491,1.3777920007705688,0.9869791865348816,4.301614284515381,0.3333333432674408
492,1.3657053709030151,0.984375,4.86082124710083,0.4791666567325592
493,1.380438208580017,0.9765625,3.0946872234344482,0.4166666567325592
494,1.3716789484024048,0.984375,7.087658405303955,0.3541666567325592
495,1.4309622049331665,0.9505208134651184,4.002100467681885,0.3333333432674408
496,1.3681460618972778,0.984375,5.445960521697998,0.3541666567325592
497,1.4002833366394043,0.9557291865348816,5.8780646324157715,0.5208333134651184
498,1.3340773582458496,0.9921875,4.280088901519775,0.5625
499,1.3299211263656616,0.9869791865348816,5.0501885414123535,0.5208333134651184
500,1.3105497360229492,0.9895833134651184,4.423805236816406,0.5416666865348816
501,1.3004347085952759,0.9895833134651184,4.489591598510742,0.5
502,1.2763625383377075,1.0,4.4470930099487305,0.4375
503,1.2740353345870972,0.9973958134651184,4.20035457611084,0.4583333432674408
504,1.2573264837265015,1.0,3.8239433765411377,0.4166666567325592
505,1.2505877017974854,1.0,4.188994407653809,0.4375
506,1.2430306673049927,1.0,4.508012771606445,0.4166666567325592
507,1.2318023443222046,1.0,4.253726005554199,0.4375
508,1.229941964149475,1.0,4.302319526672363,0.5
509,1.2176905870437622,1.0,4.3962273597717285,0.4791666567325592
510,1.2179807424545288,1.0,4.729409217834473,0.4583333432674408
511,1.2052491903305054,1.0,4.580099582672119,0.4791666567325592
512,1.2055705785751343,1.0,4.627562999725342,0.4791666567325592
513,1.19307541847229,1.0,4.565895080566406,0.4791666567325592
514,1.1934092044830322,1.0,4.5565948486328125,0.4583333432674408
515,1.1814056634902954,1.0,4.46546745300293,0.4791666567325592
516,1.1814817190170288,1.0,4.287532329559326,0.4791666567325592
517,1.1694222688674927,1.0,4.294972896575928,0.4791666567325592
518,1.1694213151931763,1.0,4.256666660308838,0.4791666567325592
519,1.158202052116394,1.0,4.220617771148682,0.4791666567325592
520,1.1584357023239136,1.0,4.179904937744141,0.4791666567325592
521,1.147079586982727,1.0,4.137265205383301,0.4791666567325592
522,1.1470776796340942,1.0,4.0928192138671875,0.5
523,1.1357804536819458,1.0,4.031023979187012,0.5
524,1.1359556913375854,1.0,3.8791019916534424,0.5
525,1.1249490976333618,1.0,3.870410919189453,0.5
526,1.1252607107162476,1.0,3.7792937755584717,0.5208333134651184
527,1.114030361175537,1.0,3.736509084701538,0.5208333134651184
528,1.114397406578064,1.0,3.6395912170410156,0.5208333134651184
529,1.1038637161254883,1.0,3.6518871784210205,0.5208333134651184
530,1.1038131713867188,1.0,3.639589548110962,0.5208333134651184
531,1.093367099761963,1.0,3.6240909099578857,0.5208333134651184
532,1.093654751777649,1.0,3.5690510272979736,0.5416666865348816
533,1.0835517644882202,1.0,3.5576093196868896,0.5208333134651184
534,1.0830901861190796,1.0,3.4827985763549805,0.5416666865348816
535,1.0733667612075806,1.0,3.4295952320098877,0.5416666865348816
536,1.0729663372039795,1.0,3.4199106693267822,0.5416666865348816
537,1.0631853342056274,1.0,3.4093997478485107,0.5416666865348816
538,1.0628234148025513,1.0,3.4283950328826904,0.5416666865348816
539,1.0532225370407104,1.0,3.4194023609161377,0.5416666865348816
540,1.0531662702560425,1.0,3.414949655532837,0.5416666865348816
541,1.0439510345458984,1.0,3.3684091567993164,0.5416666865348816
542,1.0434256792068481,1.0,3.3087997436523438,0.5416666865348816
543,1.0345630645751953,1.0,3.402989387512207,0.5208333134651184
544,1.0342389345169067,1.0,3.4385299682617188,0.5208333134651184
545,1.0245527029037476,1.0,3.240353584289551,0.5416666865348816
546,1.024497628211975,1.0,3.0418784618377686,0.5
547,1.0154112577438354,1.0,3.2904045581817627,0.5208333134651184
548,1.0153168439865112,1.0,3.3984763622283936,0.5208333134651184
549,1.0060161352157593,1.0,3.2272965908050537,0.5416666865348816
550,1.0060218572616577,1.0,3.0308780670166016,0.5208333134651184
551,0.996707022190094,1.0,3.219487428665161,0.5208333134651184
552,0.9967506527900696,1.0,3.3445403575897217,0.5625
553,0.9879967570304871,1.0,3.1796610355377197,0.5416666865348816
554,0.988190233707428,1.0,3.0869972705841064,0.5208333134651184
555,0.9795458912849426,1.0,3.115572929382324,0.5208333134651184
556,0.9797877669334412,1.0,3.092088460922241,0.5416666865348816
557,0.9707136154174805,1.0,3.0153439044952393,0.5208333134651184
558,0.970531165599823,1.0,2.8586742877960205,0.5208333134651184
559,0.9624415040016174,1.0,2.953995943069458,0.5208333134651184
560,0.9620786309242249,1.0,3.042222261428833,0.5208333134651184
561,0.9537539482116699,1.0,2.927746534347534,0.5208333134651184
562,0.9537356495857239,1.0,3.048053026199341,0.5416666865348816
563,0.9456283450126648,1.0,2.9229543209075928,0.5208333134651184
564,0.9455296993255615,1.0,3.00693678855896,0.5208333134651184
565,0.9370508193969727,1.0,2.896998167037964,0.5416666865348816
566,0.9366977214813232,1.0,2.7867205142974854,0.5416666865348816
567,0.9290866851806641,1.0,3.101541757583618,0.5208333134651184
568,0.929220974445343,1.0,2.912432909011841,0.5208333134651184
569,0.9210143089294434,1.0,2.7455379962921143,0.5625
570,0.9210290908813477,1.0,2.6833279132843018,0.6041666865348816
571,0.9127559661865234,1.0,2.668816328048706,0.5416666865348816
572,0.9126518368721008,1.0,2.903613805770874,0.5416666865348816
573,0.9050677418708801,1.0,2.8340747356414795,0.5416666865348816
574,0.9048250317573547,1.0,2.6562328338623047,0.625
575,0.8973708152770996,1.0,2.683248281478882,0.5833333134651184
576,0.8967536091804504,1.0,2.7913920879364014,0.5833333134651184
577,0.8897114396095276,1.0,2.828585386276245,0.5625
578,0.8892877101898193,1.0,2.9330780506134033,0.5208333134651184
579,0.8817302584648132,1.0,2.7225873470306396,0.5416666865348816
580,0.8822037577629089,1.0,2.761824607849121,0.5208333134651184
581,0.874910831451416,1.0,2.6821820735931396,0.5625
582,0.8741938471794128,1.0,2.710860013961792,0.6041666865348816
583,0.8669635653495789,1.0,2.706829309463501,0.5416666865348816
584,0.8666499257087708,1.0,2.8902931213378906,0.5
585,0.8593471646308899,1.0,2.63569974899292,0.5416666865348816
586,0.8595094680786133,1.0,2.6371660232543945,0.5625
587,0.8520228862762451,1.0,2.816899061203003,0.5416666865348816
588,0.8518401980400085,1.0,2.6551477909088135,0.5416666865348816
589,0.8457210659980774,1.0,2.8593971729278564,0.5416666865348816
590,0.8454781174659729,1.0,2.6251931190490723,0.5833333134651184
591,0.8395804762840271,1.0,2.730609178543091,0.5416666865348816
592,0.8388552665710449,1.0,2.480079412460327,0.5416666865348816
593,0.8321698307991028,1.0,2.7160704135894775,0.5416666865348816
594,0.8325191140174866,1.0,2.696699857711792,0.5625
595,0.8261347413063049,1.0,2.882669448852539,0.5
596,0.8265447616577148,1.0,2.595635414123535,0.5625
597,0.8201205730438232,1.0,3.0341265201568604,0.4791666567325592
598,0.8177871108055115,1.0,2.538745403289795,0.5416666865348816
599,0.8122493624687195,1.0,2.6191160678863525,0.4791666567325592
600,0.8119463920593262,1.0,2.4813451766967773,0.5833333134651184
601,0.8042638897895813,1.0,2.534355640411377,0.6041666865348816
602,0.8041260242462158,1.0,2.5089733600616455,0.5833333134651184
603,0.7974985241889954,1.0,2.5323092937469482,0.5625
604,0.7971663475036621,1.0,2.6905336380004883,0.6041666865348816
605,0.7903820872306824,1.0,2.670241355895996,0.5416666865348816
606,0.79112309217453,1.0,2.3364756107330322,0.5833333134651184
607,0.7838405966758728,1.0,2.627337694168091,0.5625
608,0.7841055393218994,1.0,2.6877613067626953,0.5833333134651184
609,0.7778283953666687,1.0,2.4915385246276855,0.5625
610,0.7779767513275146,1.0,2.321889638900757,0.6041666865348816
611,0.7722484469413757,1.0,2.507230281829834,0.6041666865348816
612,0.7713237404823303,1.0,2.5894529819488525,0.5208333134651184
613,0.7656903266906738,1.0,2.4277682304382324,0.5416666865348816
614,0.7653558850288391,1.0,2.8855628967285156,0.5625
615,0.7588636875152588,1.0,2.8778188228607178,0.5416666865348816
616,0.7592995166778564,1.0,2.5367307662963867,0.6041666865348816
617,0.7529272437095642,1.0,2.4352564811706543,0.5833333134651184
618,0.7520983219146729,1.0,2.7551376819610596,0.5208333134651184
619,0.7463887333869934,1.0,2.6301727294921875,0.5625
620,0.7466879487037659,1.0,2.4325711727142334,0.5625
621,0.7402253150939941,1.0,2.52976655960083,0.5625
622,0.7403720021247864,1.0,2.9623219966888428,0.5
623,0.7352727055549622,1.0,2.7592647075653076,0.5208333134651184
624,0.7343401312828064,1.0,2.4332618713378906,0.5833333134651184
625,0.7294448018074036,1.0,2.6168432235717773,0.5208333134651184
626,0.7286737561225891,1.0,2.369561195373535,0.5833333134651184
627,0.7228729128837585,1.0,2.494777202606201,0.5833333134651184
628,0.7224979400634766,1.0,2.3846282958984375,0.5416666865348816
629,0.716765820980072,1.0,2.581089735031128,0.5625
630,0.7169813513755798,1.0,2.353459119796753,0.5416666865348816
631,0.7111299633979797,1.0,2.790790319442749,0.5208333134651184
632,0.7111390233039856,1.0,2.3540146350860596,0.6041666865348816
633,0.7059561610221863,1.0,2.7694599628448486,0.5416666865348816
634,0.7060046195983887,1.0,2.1965267658233643,0.6041666865348816
635,0.7001538276672363,1.0,2.9802424907684326,0.5208333134651184
636,0.7003229260444641,1.0,2.7885854244232178,0.5416666865348816
637,0.6945510506629944,1.0,2.8361263275146484,0.5208333134651184
638,0.6941046118736267,1.0,2.1162407398223877,0.625
639,0.6888193488121033,1.0,2.521739959716797,0.5625
640,0.6887758374214172,1.0,2.5663115978240967,0.5625
641,0.6842328906059265,1.0,2.2751028537750244,0.625
642,0.6852250695228577,1.0,5.083826541900635,0.3958333432674408
643,0.6888765692710876,1.0,5.359642505645752,0.3541666567325592
644,0.7425212860107422,0.9739583134651184,25.406190872192383,0.3333333432674408
645,4.053987979888916,0.4661458432674408,13.365368843078613,0.3333333432674408
646,1.7096933126449585,0.4401041567325592,110.27762603759766,0.3333333432674408
647,1.7828421592712402,0.390625,74.05790710449219,0.3333333432674408
