,loss,accuracy,val_loss,val_accuracy 
5193,0.29140546917915344,1.0,3.75287127494812,0.2708333432674408
5194,0.29128044843673706,1.0,4.141645908355713,0.2708333432674408
5195,0.29132771492004395,1.0,3.8331305980682373,0.2708333432674408
5196,0.29119813442230225,1.0,3.8382365703582764,0.2291666716337204
5197,0.292348176240921,1.0,3.7096822261810303,0.2916666567325592
5198,0.2910866141319275,1.0,3.7845618724823,0.2708333432674408
5199,0.2921404540538788,1.0,3.743677854537964,0.25
5200,0.2912072539329529,1.0,3.8749301433563232,0.2291666716337204
5201,0.29073402285575867,1.0,3.8231446743011475,0.25
5202,0.2911609411239624,1.0,4.100954532623291,0.25
5203,0.2912028729915619,1.0,3.8441689014434814,0.25
5204,0.2906576097011566,1.0,4.023951530456543,0.2291666716337204
5205,0.2911064922809601,1.0,3.9692184925079346,0.25
5206,0.29051223397254944,1.0,4.357155799865723,0.2916666567325592
5207,0.29077383875846863,1.0,3.7389395236968994,0.2708333432674408
5208,0.29004716873168945,1.0,4.085111141204834,0.25
5209,0.29052719473838806,1.0,3.683507204055786,0.2708333432674408
5210,0.2898689806461334,1.0,4.223208427429199,0.3125
5211,0.29023197293281555,1.0,3.6903793811798096,0.2916666567325592
5212,0.28998589515686035,1.0,4.0886311531066895,0.2916666567325592
5213,0.2899380028247833,1.0,3.838449716567993,0.25
5214,0.2898872196674347,1.0,3.985095739364624,0.25
5215,0.28949329257011414,1.0,3.7281811237335205,0.25
5216,0.28970474004745483,1.0,3.9512784481048584,0.25
5217,0.2893123924732208,1.0,3.761652708053589,0.2916666567325592
5218,0.2898678481578827,1.0,3.930307626724243,0.2291666716337204
5219,0.2900630533695221,1.0,3.681919813156128,0.2708333432674408
5220,0.28991448879241943,1.0,4.1179962158203125,0.25
5221,0.2890900671482086,1.0,3.8633525371551514,0.2083333283662796
5222,0.28910112380981445,1.0,3.8190059661865234,0.25
5223,0.2891777753829956,1.0,3.827542304992676,0.2708333432674408
5224,0.28906190395355225,1.0,4.011251926422119,0.2291666716337204
5225,0.2886984050273895,1.0,3.755181074142456,0.2708333432674408
5226,0.2888236939907074,1.0,3.874284029006958,0.25
5227,0.28848716616630554,1.0,3.7353527545928955,0.25
5228,0.2881810963153839,1.0,3.929612398147583,0.2708333432674408
5229,0.28879210352897644,1.0,3.8143107891082764,0.25
5230,0.28874754905700684,1.0,3.8678386211395264,0.2708333432674408
5231,0.2881801426410675,1.0,3.8521740436553955,0.2708333432674408
5232,0.28777381777763367,1.0,3.6564109325408936,0.25
5233,0.28797027468681335,1.0,3.7784950733184814,0.2708333432674408
5234,0.28795555233955383,1.0,3.841517210006714,0.2708333432674408
5235,0.28801071643829346,1.0,3.766850471496582,0.2708333432674408
5236,0.28722795844078064,1.0,3.796029806137085,0.2708333432674408
5237,0.287358820438385,1.0,3.8275339603424072,0.2708333432674408
5238,0.28830230236053467,1.0,3.9065468311309814,0.2291666716337204
5239,0.2874257564544678,1.0,3.834479570388794,0.2708333432674408
5240,0.2873532176017761,1.0,3.8877041339874268,0.25
5241,0.2869139611721039,1.0,3.8943164348602295,0.2708333432674408
5242,0.2871859073638916,1.0,3.9335577487945557,0.2083333283662796
5243,0.28753337264060974,1.0,3.813399076461792,0.2708333432674408
5244,0.2869199812412262,1.0,3.679225206375122,0.3125
5245,0.28687623143196106,1.0,3.7606489658355713,0.2708333432674408
5246,0.28731369972229004,1.0,3.8112640380859375,0.2291666716337204
5247,0.28684911131858826,1.0,3.7819759845733643,0.25
5248,0.28667736053466797,1.0,3.8081939220428467,0.2916666567325592
5249,0.28660550713539124,1.0,3.786947250366211,0.2708333432674408
5250,0.2862313687801361,1.0,3.714848756790161,0.25
5251,0.2869236171245575,1.0,3.7084720134735107,0.2708333432674408
5252,0.2858492434024811,1.0,3.9106359481811523,0.2708333432674408
5253,0.28617432713508606,1.0,3.79328989982605,0.25
5254,0.28668126463890076,1.0,3.8586618900299072,0.25
5255,0.28617608547210693,1.0,3.6343014240264893,0.2916666567325592
5256,0.28611627221107483,1.0,4.0712690353393555,0.2916666567325592
5257,0.28591179847717285,1.0,3.7730610370635986,0.2916666567325592
5258,0.2853935658931732,1.0,3.8518121242523193,0.3125
5259,0.2864397466182709,1.0,3.804042100906372,0.2708333432674408
5260,0.2862820327281952,1.0,4.591056823730469,0.25
5261,0.28602543473243713,1.0,3.9441020488739014,0.2708333432674408
5262,0.2857469618320465,1.0,4.325944423675537,0.25
5263,0.2855941355228424,1.0,3.8066914081573486,0.25
5264,0.2851954400539398,1.0,3.677067518234253,0.2291666716337204
5265,0.28530314564704895,1.0,3.7539150714874268,0.25
5266,0.28495872020721436,1.0,3.9826717376708984,0.2916666567325592
5267,0.28510382771492004,1.0,3.7729387283325195,0.2291666716337204
5268,0.28510382771492004,1.0,4.216829776763916,0.2083333283662796
5269,0.28591835498809814,1.0,3.898785352706909,0.25
5270,0.28498581051826477,1.0,4.3511834144592285,0.25
5271,0.28569677472114563,1.0,3.867076873779297,0.25
5272,0.28495725989341736,1.0,3.98808217048645,0.2083333283662796
5273,0.2851208448410034,1.0,3.7932403087615967,0.2708333432674408
5274,0.2851242423057556,1.0,3.9052493572235107,0.2708333432674408
5275,0.2847907543182373,1.0,3.9029407501220703,0.25
5276,0.2848091423511505,1.0,3.8030917644500732,0.25
5277,0.2852453887462616,1.0,3.7170302867889404,0.2291666716337204
5278,0.2847716808319092,1.0,3.8030548095703125,0.2291666716337204
5279,0.2856862545013428,1.0,3.8067092895507812,0.25
5280,0.2852760851383209,1.0,3.574579954147339,0.2708333432674408
5281,0.2851724326610565,1.0,3.605977773666382,0.2916666567325592
5282,0.28631922602653503,1.0,7.239101409912109,0.1666666716337204
5283,0.3233736455440521,0.9869791865348816,4.072634696960449,0.3541666567325592
5284,0.3042813837528229,0.9973958134651184,12.807133674621582,0.1458333283662796
5285,0.3825041353702545,0.96875,9.621793746948242,0.1875
5286,0.5055767893791199,0.9609375,15.186419486999512,0.1666666716337204
5287,0.8895682692527771,0.8151041865348816,19.917646408081055,0.25
5288,0.8303223252296448,0.8203125,12.577473640441895,0.2083333283662796
5289,1.054954171180725,0.7421875,27.643178939819336,0.1458333283662796
5290,0.6165035367012024,0.8958333134651184,24.78383445739746,0.1458333283662796
5291,0.6474834680557251,0.8776041865348816,21.133703231811523,0.1458333283662796
5292,0.43735620379447937,0.9661458134651184,20.351377487182617,0.0625
5293,0.42019200325012207,0.9713541865348816,13.924090385437012,0.125
5294,0.3417985439300537,0.9973958134651184,14.508727073669434,0.0833333358168602
5295,0.35108840465545654,1.0,12.93953800201416,0.0625
5296,0.31741663813591003,1.0,13.516018867492676,0.0833333358168602
5297,0.32029223442077637,1.0,11.843831062316895,0.0833333358168602
5298,0.3099300265312195,1.0,9.716085433959961,0.125
5299,0.3087973892688751,1.0,10.678299903869629,0.0833333358168602
5300,0.3065788745880127,1.0,11.55834674835205,0.0833333358168602
5301,0.3041771948337555,1.0,10.568609237670898,0.0625
5302,0.3046395778656006,1.0,9.31689739227295,0.125
5303,0.3030991852283478,1.0,9.057854652404785,0.1458333283662796
5304,0.3022930920124054,1.0,8.01269817352295,0.1875
5305,0.30090147256851196,1.0,7.904314041137695,0.1875
5306,0.3013708293437958,1.0,7.492954730987549,0.2083333283662796
5307,0.3007926046848297,1.0,7.421231746673584,0.1875
5308,0.3001438081264496,1.0,7.104588985443115,0.2083333283662796
5309,0.29998329281806946,1.0,6.99358606338501,0.2083333283662796
5310,0.3003968298435211,1.0,6.704995632171631,0.2083333283662796
5311,0.29895079135894775,1.0,6.695016860961914,0.2083333283662796
5312,0.2989324629306793,1.0,6.541718006134033,0.2083333283662796
5313,0.29815030097961426,1.0,6.399661540985107,0.2083333283662796
5314,0.29820898175239563,1.0,6.034036159515381,0.2083333283662796
5315,0.297900527715683,1.0,5.940753936767578,0.2291666716337204
5316,0.29740944504737854,1.0,5.838154315948486,0.2291666716337204
5317,0.29679811000823975,1.0,5.736186981201172,0.2291666716337204
5318,0.2975320816040039,1.0,5.526766300201416,0.2708333432674408
5319,0.29664087295532227,1.0,5.423655986785889,0.25
5320,0.29684844613075256,1.0,5.223369598388672,0.2708333432674408
5321,0.29607704281806946,1.0,5.197779178619385,0.25
5322,0.2963882386684418,1.0,5.198285102844238,0.2708333432674408
5323,0.2953628599643707,1.0,5.14639139175415,0.2708333432674408
5324,0.29640236496925354,1.0,5.001726150512695,0.2916666567325592
5325,0.2951911687850952,1.0,4.8639912605285645,0.2916666567325592
5326,0.29481419920921326,1.0,4.737560749053955,0.2916666567325592
5327,0.2947097718715668,1.0,4.727536201477051,0.3125
5328,0.2949714958667755,1.0,4.792935848236084,0.2708333432674408
5329,0.29446494579315186,1.0,4.693487167358398,0.2916666567325592
5330,0.29391494393348694,1.0,4.5968732833862305,0.2291666716337204
5331,0.2937411367893219,1.0,4.538078308105469,0.2291666716337204
5332,0.29402124881744385,1.0,4.449522018432617,0.2083333283662796
5333,0.293063759803772,1.0,4.4436540603637695,0.2083333283662796
5334,0.2932842969894409,1.0,4.420743465423584,0.25
5335,0.2925470471382141,1.0,4.397963523864746,0.25
5336,0.29284048080444336,1.0,4.362734794616699,0.25
5337,0.2929442822933197,1.0,4.3467183113098145,0.25
5338,0.2923596203327179,1.0,4.282100677490234,0.2708333432674408
5339,0.2919882833957672,1.0,4.292981147766113,0.2708333432674408
5340,0.29210659861564636,1.0,4.2343974113464355,0.3125
5341,0.2918226718902588,1.0,4.267045974731445,0.2916666567325592
5342,0.29158636927604675,1.0,4.235928058624268,0.2916666567325592
5343,0.2908712923526764,1.0,4.191713333129883,0.3125
5344,0.29109206795692444,1.0,4.131222724914551,0.2916666567325592
5345,0.2906731069087982,1.0,4.136683940887451,0.3125
5346,0.29085996747016907,1.0,4.138623237609863,0.3125
5347,0.29080644249916077,1.0,4.10594367980957,0.2916666567325592
5348,0.2909257113933563,1.0,4.073709487915039,0.3333333432674408
5349,0.2898103892803192,1.0,4.091768264770508,0.2916666567325592
5350,0.290440171957016,1.0,4.06380558013916,0.3333333432674408
5351,0.2900923192501068,1.0,4.0529890060424805,0.3125
5352,0.2896980047225952,1.0,4.0491557121276855,0.2708333432674408
5353,0.29016974568367004,1.0,4.032010555267334,0.2708333432674408
5354,0.28977108001708984,1.0,4.06208610534668,0.3125
5355,0.28893470764160156,1.0,3.9955685138702393,0.2708333432674408
5356,0.2890686094760895,1.0,3.9231770038604736,0.25
5357,0.2891601026058197,1.0,3.97697377204895,0.25
5358,0.28875666856765747,1.0,4.010199069976807,0.25
5359,0.2883487641811371,1.0,3.9728212356567383,0.25
5360,0.28878042101860046,1.0,3.9948041439056396,0.2708333432674408
5361,0.28784826397895813,1.0,3.9695565700531006,0.2708333432674408
5362,0.2879589796066284,1.0,3.953448534011841,0.25
5363,0.288027286529541,1.0,3.9731600284576416,0.25
5364,0.288139671087265,1.0,3.949915647506714,0.25
5365,0.2875101864337921,1.0,3.950831174850464,0.2708333432674408
5366,0.28775671124458313,1.0,3.966057062149048,0.25
5367,0.2870427370071411,1.0,3.925307512283325,0.2708333432674408
5368,0.2873763144016266,1.0,3.8980743885040283,0.25
5369,0.28710639476776123,1.0,3.900543451309204,0.2708333432674408
5370,0.28668007254600525,1.0,3.812633752822876,0.2708333432674408
5371,0.28681695461273193,1.0,3.867953300476074,0.25
5372,0.2861520051956177,1.0,3.862450361251831,0.25
5373,0.28659507632255554,1.0,3.8571436405181885,0.25
5374,0.28650644421577454,1.0,3.8469913005828857,0.2708333432674408
5375,0.2859695255756378,1.0,3.8171074390411377,0.2916666567325592
5376,0.2858025133609772,1.0,3.7406444549560547,0.2916666567325592
5377,0.28577175736427307,1.0,3.771341562271118,0.2916666567325592
5378,0.28601160645484924,1.0,3.76590895652771,0.2916666567325592
5379,0.28565800189971924,1.0,3.7587502002716064,0.2916666567325592
5380,0.2853945195674896,1.0,3.7412173748016357,0.25
5381,0.2850330173969269,1.0,3.768599271774292,0.2708333432674408
5382,0.2851961851119995,1.0,3.8321239948272705,0.25
5383,0.28530609607696533,1.0,3.807267189025879,0.2708333432674408
5384,0.28490304946899414,1.0,3.747755765914917,0.2708333432674408
5385,0.28468596935272217,1.0,3.7436444759368896,0.2916666567325592
5386,0.28486910462379456,1.0,3.7129335403442383,0.2916666567325592
5387,0.2844681441783905,1.0,3.721402406692505,0.2708333432674408
5388,0.28481385111808777,1.0,3.706162452697754,0.2708333432674408
5389,0.2847847640514374,1.0,3.68758487701416,0.2708333432674408
5390,0.2845691740512848,1.0,3.7094123363494873,0.2291666716337204
5391,0.2837902009487152,1.0,3.715031862258911,0.2291666716337204
5392,0.28441402316093445,1.0,3.788084030151367,0.25
5393,0.2838631570339203,1.0,3.759890556335449,0.25
5394,0.2834893465042114,1.0,3.8717610836029053,0.25
5395,0.28379514813423157,1.0,3.8680999279022217,0.25
5396,0.28343844413757324,1.0,3.933116912841797,0.25
5397,0.2834198772907257,1.0,3.9342730045318604,0.25
5398,0.28304523229599,1.0,3.9204652309417725,0.2083333283662796
5399,0.2830522358417511,1.0,3.9223716259002686,0.2291666716337204
5400,0.28270575404167175,1.0,3.9549942016601562,0.2083333283662796
5401,0.28261616826057434,1.0,3.938969850540161,0.2083333283662796
5402,0.2822621166706085,1.0,3.8795032501220703,0.2291666716337204
5403,0.28277671337127686,1.0,3.891089677810669,0.25
5404,0.2831175625324249,1.0,3.887641191482544,0.2291666716337204
5405,0.2823680639266968,1.0,3.9265012741088867,0.25
5406,0.2821277678012848,1.0,4.033485412597656,0.25
5407,0.28218936920166016,1.0,3.9703948497772217,0.2291666716337204
5408,0.28198346495628357,1.0,3.967757225036621,0.25
5409,0.28228580951690674,1.0,3.956677198410034,0.25
5410,0.28188538551330566,1.0,3.909865140914917,0.2708333432674408
5411,0.2815551459789276,1.0,3.9107158184051514,0.25
5412,0.28150853514671326,1.0,3.9196197986602783,0.25
5413,0.28089046478271484,1.0,3.9176838397979736,0.2291666716337204
5414,0.2810947299003601,1.0,3.9254865646362305,0.25
5415,0.2811557650566101,1.0,3.8886585235595703,0.2291666716337204
5416,0.2813930809497833,1.0,3.9716227054595947,0.2291666716337204
5417,0.28098538517951965,1.0,3.8605525493621826,0.2291666716337204
5418,0.2816924750804901,1.0,3.9274139404296875,0.2083333283662796
5419,0.2817228138446808,1.0,3.8967552185058594,0.2291666716337204
5420,0.2812269628047943,1.0,3.8804807662963867,0.2083333283662796
5421,0.28051602840423584,1.0,3.8744354248046875,0.2291666716337204
5422,0.2803919017314911,1.0,3.978128433227539,0.2291666716337204
5423,0.28042760491371155,1.0,3.9404265880584717,0.2291666716337204
5424,0.28078493475914,1.0,3.9977023601531982,0.2291666716337204
5425,0.2798827588558197,1.0,3.965833902359009,0.2083333283662796
5426,0.2800479233264923,1.0,3.903947114944458,0.2291666716337204
5427,0.2796005308628082,1.0,3.932283639907837,0.1875
5428,0.28003621101379395,1.0,3.896662950515747,0.2083333283662796
5429,0.2801258862018585,1.0,3.9559364318847656,0.2083333283662796
5430,0.28010615706443787,1.0,3.983541250228882,0.2291666716337204
5431,0.27985477447509766,1.0,3.8940064907073975,0.2083333283662796
5432,0.27928626537323,1.0,3.894404649734497,0.1875
5433,0.2790556848049164,1.0,3.851823091506958,0.2291666716337204
5434,0.27921077609062195,1.0,3.9447672367095947,0.2083333283662796
5435,0.278959184885025,1.0,3.9253251552581787,0.25
5436,0.2790631353855133,1.0,3.9986636638641357,0.2291666716337204
5437,0.2788183093070984,1.0,4.0085978507995605,0.25
5438,0.27890631556510925,1.0,3.9334535598754883,0.2083333283662796
5439,0.27884629368782043,1.0,3.936457633972168,0.2291666716337204
5440,0.27870073914527893,1.0,3.9060966968536377,0.2291666716337204
5441,0.2788534462451935,1.0,3.886101484298706,0.2291666716337204
5442,0.2786359488964081,1.0,3.8194894790649414,0.25
5443,0.2784895598888397,1.0,3.8827850818634033,0.2291666716337204
5444,0.27787816524505615,1.0,4.004873275756836,0.2291666716337204
5445,0.2780376970767975,1.0,3.935450315475464,0.25
5446,0.2787676453590393,1.0,3.8665835857391357,0.2708333432674408
5447,0.2780296504497528,1.0,3.946500778198242,0.2291666716337204
5448,0.278409868478775,1.0,4.077492713928223,0.2083333283662796
5449,0.2778186798095703,1.0,3.9273178577423096,0.2083333283662796
5450,0.27808520197868347,1.0,3.8466689586639404,0.2291666716337204
5451,0.2780146300792694,1.0,3.905205726623535,0.2291666716337204
5452,0.2774968147277832,1.0,4.045156955718994,0.2291666716337204
5453,0.27777573466300964,1.0,3.9609365463256836,0.2291666716337204
5454,0.27774178981781006,1.0,3.9663476943969727,0.2291666716337204
5455,0.2775011360645294,1.0,3.900676727294922,0.2083333283662796
5456,0.27716246247291565,1.0,3.8863868713378906,0.1875
5457,0.27722764015197754,1.0,3.926083564758301,0.1875
5458,0.27693524956703186,1.0,3.975440263748169,0.2291666716337204
5459,0.2766009569168091,1.0,3.955152750015259,0.2291666716337204
5460,0.276571661233902,1.0,3.96829891204834,0.2291666716337204
5461,0.2771826982498169,1.0,3.965411901473999,0.2291666716337204
