,loss,accuracy,val_loss,val_accuracy 
2045,0.046910256147384644,1.0,1.4007295370101929,0.6875
2046,0.046606507152318954,1.0,1.3317101001739502,0.7083333134651184
2047,0.04663724824786186,1.0,1.4113454818725586,0.6875
2048,0.04656623303890228,1.0,1.5723971128463745,0.6458333134651184
2049,0.04663187637925148,1.0,1.367719054222107,0.6875
2050,0.04684832692146301,1.0,1.175223469734192,0.75
2051,0.04722965136170387,1.0,1.6882425546646118,0.625
2052,0.050021637231111526,0.9973958134651184,2.308427333831787,0.5416666865348816
2053,0.04909534752368927,1.0,1.2807461023330688,0.6666666865348816
2054,0.05103415250778198,0.9973958134651184,6.405340671539307,0.3958333432674408
2055,0.2762156128883362,0.9166666865348816,11.879241943359375,0.3333333432674408
2056,0.47449228167533875,0.8177083134651184,2.197718381881714,0.3333333432674408
2057,1.1690768003463745,0.5364583134651184,3.8464877605438232,0.3333333432674408
2058,0.9442698955535889,0.5963541865348816,7.787290096282959,0.3333333432674408
2059,0.9303664565086365,0.5963541865348816,4.747492790222168,0.3333333432674408
2060,0.7830643653869629,0.6979166865348816,7.10347318649292,0.3333333432674408
2061,0.6650292277336121,0.7395833134651184,3.3958542346954346,0.3333333432674408
2062,0.489681214094162,0.8255208134651184,7.400096416473389,0.3333333432674408
2063,0.3857041299343109,0.8776041865348816,3.4624011516571045,0.4166666567325592
2064,0.2816316783428192,0.9296875,17.923860549926758,0.3333333432674408
2065,0.2743912637233734,0.9427083134651184,6.419126033782959,0.3958333432674408
2066,0.19907836616039276,0.9609375,5.595099925994873,0.3333333432674408
2067,0.18496589362621307,0.9635416865348816,8.643625259399414,0.375
2068,0.15888936817646027,0.9765625,23.90092658996582,0.3333333432674408
2069,0.1732681542634964,0.9609375,13.224337577819824,0.3333333432674408
2070,0.12359646707773209,0.9869791865348816,12.038253784179688,0.4375
2071,0.14754289388656616,0.9765625,15.796818733215332,0.3333333432674408
2072,0.11098258942365646,0.9921875,24.129159927368164,0.3333333432674408
2073,0.10943901538848877,0.9921875,12.104096412658691,0.3333333432674408
2074,0.09665673971176147,0.9973958134651184,10.03591251373291,0.3958333432674408
2075,0.0882120206952095,1.0,16.12836265563965,0.3333333432674408
2076,0.08647746592760086,0.9973958134651184,12.78674602508545,0.3541666567325592
2077,0.08368221670389175,1.0,14.855069160461426,0.3333333432674408
2078,0.07839564234018326,1.0,16.180103302001953,0.3333333432674408
2079,0.08067934960126877,1.0,13.666583061218262,0.3333333432674408
2080,0.07669290155172348,1.0,10.507454872131348,0.3958333432674408
2081,0.07898447662591934,1.0,12.983752250671387,0.3541666567325592
2082,0.07482938468456268,1.0,11.749434471130371,0.3333333432674408
2083,0.07450160384178162,1.0,11.031603813171387,0.3333333432674408
2084,0.0736033245921135,1.0,9.71904468536377,0.3541666567325592
2085,0.07244089990854263,1.0,9.576216697692871,0.3541666567325592
2086,0.07226630300283432,1.0,9.616580963134766,0.3541666567325592
2087,0.07118282467126846,1.0,8.882028579711914,0.375
2088,0.07121777534484863,1.0,8.100793838500977,0.375
2089,0.07034409046173096,1.0,7.699740886688232,0.3958333432674408
2090,0.07024036347866058,1.0,6.760708332061768,0.375
2091,0.06966172903776169,1.0,6.535786151885986,0.375
2092,0.0694618970155716,1.0,5.734964847564697,0.3958333432674408
2093,0.0688149556517601,1.0,5.586874485015869,0.4166666567325592
2094,0.06869151443243027,1.0,5.125814437866211,0.4166666567325592
2095,0.06804341822862625,1.0,4.9429497718811035,0.4166666567325592
2096,0.06806901097297668,1.0,4.1874589920043945,0.4166666567325592
2097,0.06716382503509521,1.0,4.140175819396973,0.4375
2098,0.0672634094953537,1.0,3.828315019607544,0.4166666567325592
2099,0.0666656568646431,1.0,3.7407989501953125,0.4166666567325592
2100,0.06664898246526718,1.0,3.471909284591675,0.4166666567325592
2101,0.06588483601808548,1.0,3.3217670917510986,0.4166666567325592
2102,0.06589970737695694,1.0,3.144361734390259,0.4166666567325592
2103,0.06532596796751022,1.0,3.104569435119629,0.4166666567325592
2104,0.06525885313749313,1.0,2.991201400756836,0.4375
2105,0.06460396200418472,1.0,2.8784148693084717,0.4375
2106,0.06461337953805923,1.0,2.7316977977752686,0.4583333432674408
2107,0.06405600160360336,1.0,2.636974573135376,0.4791666567325592
2108,0.06409156322479248,1.0,2.566136121749878,0.4791666567325592
2109,0.06341277807950974,1.0,2.488630533218384,0.5416666865348816
2110,0.06341239809989929,1.0,2.2915263175964355,0.5416666865348816
2111,0.06297245621681213,1.0,2.3241162300109863,0.5625
2112,0.06279974430799484,1.0,2.229468584060669,0.5625
2113,0.06229273974895477,1.0,2.1724958419799805,0.5416666865348816
2114,0.06227133050560951,1.0,1.989647388458252,0.5833333134651184
2115,0.06172178313136101,1.0,2.0005202293395996,0.5833333134651184
2116,0.06165909767150879,1.0,1.902213454246521,0.6041666865348816
2117,0.061232563108205795,1.0,1.9054034948349,0.6041666865348816
2118,0.061204154044389725,1.0,1.7900022268295288,0.625
2119,0.06061388924717903,1.0,1.7872689962387085,0.625
2120,0.06069520115852356,1.0,1.7216925621032715,0.6458333134651184
2121,0.06010265275835991,1.0,1.7298132181167603,0.6458333134651184
2122,0.060124028474092484,1.0,1.7559200525283813,0.6458333134651184
2123,0.05961989238858223,1.0,1.7423378229141235,0.6458333134651184
2124,0.05954618379473686,1.0,1.6877965927124023,0.6458333134651184
2125,0.05912533029913902,1.0,1.7358661890029907,0.6458333134651184
2126,0.059246014803647995,1.0,1.7711855173110962,0.6458333134651184
2127,0.05861976370215416,1.0,1.735437035560608,0.6458333134651184
2128,0.05877281352877617,1.0,1.7170100212097168,0.625
2129,0.058239445090293884,1.0,1.714022159576416,0.6458333134651184
2130,0.05825762823224068,1.0,1.6835781335830688,0.6458333134651184
2131,0.05765972658991814,1.0,1.7423057556152344,0.625
2132,0.05774904415011406,1.0,1.8064457178115845,0.625
2133,0.0573352687060833,1.0,1.7994571924209595,0.625
2134,0.057282011955976486,1.0,1.7759653329849243,0.625
2135,0.05692236125469208,1.0,1.8179277181625366,0.6458333134651184
2136,0.056775033473968506,1.0,1.7918494939804077,0.6666666865348816
2137,0.05640353262424469,1.0,1.7668958902359009,0.625
2138,0.05640679597854614,1.0,1.7147659063339233,0.6458333134651184
2139,0.05625206604599953,1.0,1.7543476819992065,0.6458333134651184
2140,0.05593791604042053,1.0,1.6763415336608887,0.5833333134651184
2141,0.05562130734324455,1.0,1.7119970321655273,0.6041666865348816
2142,0.05552861467003822,1.0,1.7444467544555664,0.6458333134651184
2143,0.05514828860759735,1.0,1.7628711462020874,0.625
2144,0.055123765021562576,1.0,1.9033066034317017,0.5833333134651184
2145,0.05475443974137306,1.0,1.8648061752319336,0.6041666865348816
2146,0.054779838770627975,1.0,1.7213865518569946,0.5833333134651184
2147,0.05431179329752922,1.0,1.8110604286193848,0.625
2148,0.054337382316589355,1.0,1.9080090522766113,0.5625
2149,0.053995516151189804,1.0,1.914739966392517,0.5833333134651184
2150,0.05398254469037056,1.0,1.5979865789413452,0.5833333134651184
2151,0.05355023220181465,1.0,1.7704023122787476,0.625
2152,0.053473830223083496,1.0,1.8614345788955688,0.5833333134651184
2153,0.05323727801442146,1.0,1.8039315938949585,0.6041666865348816
2154,0.053064990788698196,1.0,1.6886892318725586,0.6041666865348816
2155,0.05278106406331062,1.0,1.7925788164138794,0.625
2156,0.052755553275346756,1.0,1.715762734413147,0.625
2157,0.052486855536699295,1.0,1.7383298873901367,0.6041666865348816
2158,0.052483052015304565,1.0,1.7259206771850586,0.5833333134651184
2159,0.05213825777173042,1.0,1.7559784650802612,0.5833333134651184
2160,0.052047669887542725,1.0,1.796891212463379,0.5833333134651184
2161,0.05179859697818756,1.0,1.7653287649154663,0.6041666865348816
2162,0.05168670043349266,1.0,1.6199876070022583,0.5833333134651184
2163,0.051443591713905334,1.0,1.7178853750228882,0.6041666865348816
2164,0.05134664103388786,1.0,1.8802896738052368,0.5625
2165,0.05107145383954048,1.0,1.8227351903915405,0.6041666865348816
2166,0.05095319822430611,1.0,1.8855315446853638,0.5833333134651184
2167,0.05069329962134361,1.0,1.798272728919983,0.6041666865348816
2168,0.05072232708334923,1.0,1.6244853734970093,0.5625
2169,0.05029271915555,1.0,1.78789222240448,0.6041666865348816
2170,0.05027218535542488,1.0,1.9442001581192017,0.5625
2171,0.050091128796339035,1.0,1.7681680917739868,0.5833333134651184
2172,0.05006803199648857,1.0,1.6045500040054321,0.5625
2173,0.04970720782876015,1.0,1.8226670026779175,0.6041666865348816
2174,0.04979352653026581,1.0,1.8802218437194824,0.5833333134651184
2175,0.04939384385943413,1.0,1.8809880018234253,0.5833333134651184
2176,0.0494748093187809,1.0,1.66204035282135,0.5833333134651184
2177,0.049241404980421066,1.0,1.8023794889450073,0.5833333134651184
2178,0.04901783540844917,1.0,1.790988564491272,0.5833333134651184
2179,0.048779334872961044,1.0,1.8006213903427124,0.5833333134651184
2180,0.04882189258933067,1.0,1.7233110666275024,0.6041666865348816
2181,0.048520881682634354,1.0,1.7127212285995483,0.5625
2182,0.04845046624541283,1.0,1.7402664422988892,0.5833333134651184
2183,0.048173610121011734,1.0,1.6868232488632202,0.5625
2184,0.048183634877204895,1.0,1.4948190450668335,0.5416666865348816
2185,0.047934841364622116,1.0,1.6827408075332642,0.6041666865348816
2186,0.048084598034620285,1.0,1.6246514320373535,0.5833333134651184
2187,0.04770129919052124,1.0,1.6692901849746704,0.5833333134651184
2188,0.047611769288778305,1.0,1.7894474267959595,0.6041666865348816
2189,0.047544658184051514,1.0,1.6473819017410278,0.5625
2190,0.04731285944581032,1.0,1.6118921041488647,0.5833333134651184
2191,0.04730570316314697,1.0,1.5816911458969116,0.5833333134651184
2192,0.04721355438232422,1.0,1.6994414329528809,0.5833333134651184
2193,0.04685986042022705,1.0,1.6569218635559082,0.625
2194,0.04689890518784523,1.0,1.7409454584121704,0.6041666865348816
2195,0.0466148667037487,1.0,1.6112459897994995,0.6041666865348816
2196,0.0466822050511837,1.0,1.4648016691207886,0.625
2197,0.04630104824900627,1.0,1.684636116027832,0.625
2198,0.04630998149514198,1.0,1.3711096048355103,0.6041666865348816
2199,0.046043556183576584,1.0,1.7019672393798828,0.625
2200,0.046098604798316956,1.0,1.7184648513793945,0.6041666865348816
2201,0.04582737013697624,1.0,1.593307375907898,0.6041666865348816
2202,0.04575541242957115,1.0,1.4033422470092773,0.5625
2203,0.04560808464884758,1.0,1.5986753702163696,0.6041666865348816
2204,0.04553182050585747,1.0,1.6529258489608765,0.6041666865348816
2205,0.04531126096844673,1.0,1.580863356590271,0.625
2206,0.0452556349337101,1.0,1.495399832725525,0.625
2207,0.0451681911945343,1.0,1.504522681236267,0.6041666865348816
2208,0.04513871669769287,1.0,1.414018988609314,0.6458333134651184
2209,0.04490407183766365,1.0,1.5731788873672485,0.6041666865348816
2210,0.04479161277413368,1.0,1.5089672803878784,0.5833333134651184
2211,0.044697631150484085,1.0,1.5817694664001465,0.5833333134651184
2212,0.04459719359874725,1.0,1.5259898900985718,0.5833333134651184
2213,0.044337838888168335,1.0,1.5230116844177246,0.5833333134651184
2214,0.044467728585004807,1.0,1.4015346765518188,0.625
2215,0.04404792562127113,1.0,1.5172175168991089,0.5833333134651184
2216,0.044131189584732056,1.0,1.5578351020812988,0.625
2217,0.04397987201809883,1.0,1.3709664344787598,0.5625
2218,0.04404580220580101,1.0,1.4792252779006958,0.625
2219,0.043602120131254196,1.0,1.3576892614364624,0.6041666865348816
2220,0.04369327425956726,1.0,1.3996663093566895,0.6041666865348816
2221,0.04356379434466362,1.0,1.3889069557189941,0.6041666865348816
2222,0.04349204897880554,1.0,1.645251750946045,0.6875
2223,0.04328708350658417,1.0,1.4596790075302124,0.5833333134651184
2224,0.04330868646502495,1.0,1.4062987565994263,0.5833333134651184
2225,0.043071236461400986,1.0,1.4218286275863647,0.6041666865348816
2226,0.043083708733320236,1.0,1.4631071090698242,0.625
2227,0.04295746982097626,1.0,1.387844204902649,0.6458333134651184
2228,0.04308244585990906,1.0,1.3003805875778198,0.6041666865348816
2229,0.04277441278100014,1.0,1.525324821472168,0.625
2230,0.04275280237197876,1.0,1.578804612159729,0.625
2231,0.04257940873503685,1.0,1.477738380432129,0.625
2232,0.042441945523023605,1.0,1.5652488470077515,0.6666666865348816
2233,0.04220302775502205,1.0,1.2796754837036133,0.6458333134651184
2234,0.04230790212750435,1.0,1.2705286741256714,0.6666666865348816
2235,0.04217340424656868,1.0,1.4438601732254028,0.6666666865348816
2236,0.04218924418091774,1.0,1.5740197896957397,0.625
2237,0.04189673066139221,1.0,1.4910980463027954,0.625
2238,0.04208003357052803,1.0,1.5550413131713867,0.6666666865348816
2239,0.04177200794219971,1.0,1.3382753133773804,0.6666666865348816
2240,0.041698064655065536,1.0,1.3841928243637085,0.6458333134651184
2241,0.04145529866218567,1.0,1.3960881233215332,0.625
2242,0.041519295424222946,1.0,1.6724392175674438,0.6875
2243,0.0413486585021019,1.0,1.326148509979248,0.625
2244,0.041533444076776505,1.0,1.3705779314041138,0.625
2245,0.041083719581365585,1.0,1.4666870832443237,0.625
2246,0.04114922508597374,1.0,1.3344122171401978,0.625
2247,0.040976688265800476,1.0,1.45792818069458,0.6875
2248,0.040957946330308914,1.0,1.4970277547836304,0.625
2249,0.040728986263275146,1.0,1.5420260429382324,0.6875
2250,0.04083927348256111,1.0,1.3405990600585938,0.6875
2251,0.040611933916807175,1.0,1.5455142259597778,0.6666666865348816
2252,0.040757760405540466,1.0,1.4109349250793457,0.6041666865348816
2253,0.04042816907167435,1.0,1.4000896215438843,0.6666666865348816
2254,0.04063517227768898,1.0,1.4719358682632446,0.6875
2255,0.04028752073645592,1.0,1.3170156478881836,0.6666666865348816
2256,0.040191516280174255,1.0,1.3224362134933472,0.625
2257,0.040007561445236206,1.0,1.4387019872665405,0.6875
2258,0.04027223214507103,1.0,1.5444415807724,0.6666666865348816
2259,0.039900440722703934,1.0,1.4534263610839844,0.625
2260,0.03983522579073906,1.0,1.5055831670761108,0.6458333134651184
2261,0.04018448665738106,1.0,1.5227020978927612,0.6458333134651184
2262,0.03975847363471985,1.0,1.550809383392334,0.6666666865348816
2263,0.04017508402466774,1.0,1.4436742067337036,0.6041666865348816
2264,0.040328629314899445,1.0,1.3988027572631836,0.6666666865348816
2265,0.0399656742811203,1.0,1.542853832244873,0.6666666865348816
2266,0.039618805050849915,1.0,1.5965601205825806,0.7083333134651184
2267,0.03978930413722992,1.0,1.3711156845092773,0.625
2268,0.03959078714251518,1.0,1.5969511270523071,0.6458333134651184
2269,0.03923678398132324,1.0,1.3902448415756226,0.6458333134651184
2270,0.0393018014729023,1.0,1.2720545530319214,0.6458333134651184
2271,0.03897137567400932,1.0,1.6957677602767944,0.6458333134651184
2272,0.03889056667685509,1.0,1.4353097677230835,0.6666666865348816
2273,0.03924331068992615,1.0,1.6450663805007935,0.6666666865348816
2274,0.03905544802546501,1.0,1.7136293649673462,0.6458333134651184
2275,0.03887482360005379,1.0,1.4580187797546387,0.6458333134651184
2276,0.038688383996486664,1.0,1.65048348903656,0.6458333134651184
2277,0.03846173360943794,1.0,1.4879412651062012,0.6666666865348816
2278,0.038543593138456345,1.0,1.4146991968154907,0.6041666865348816
2279,0.03847898170351982,1.0,1.5359091758728027,0.6458333134651184
2280,0.038481369614601135,1.0,1.4941123723983765,0.625
2281,0.03835364803671837,1.0,1.4742094278335571,0.6458333134651184
2282,0.03834714740514755,1.0,1.587160587310791,0.7083333134651184
2283,0.03835871443152428,1.0,1.7072190046310425,0.6666666865348816
2284,0.03798863664269447,1.0,1.3638101816177368,0.6041666865348816
2285,0.037920597940683365,1.0,1.5730892419815063,0.6458333134651184
2286,0.03798097372055054,1.0,1.7246794700622559,0.6666666865348816
2287,0.038042422384023666,1.0,1.5454288721084595,0.625
2288,0.03773761913180351,1.0,1.2833373546600342,0.6666666865348816
2289,0.03771057724952698,1.0,1.7558798789978027,0.625
2290,0.03764443099498749,1.0,1.523706316947937,0.6458333134651184
2291,0.03774583712220192,1.0,1.7219263315200806,0.6458333134651184
2292,0.03761741518974304,1.0,1.3484207391738892,0.7083333134651184
2293,0.037636350840330124,1.0,1.7846580743789673,0.6458333134651184
2294,0.03732794150710106,1.0,1.175586223602295,0.6875
2295,0.037468258291482925,1.0,1.9050601720809937,0.625
2296,0.03723723813891411,1.0,1.5145119428634644,0.6458333134651184
2297,0.03721686452627182,1.0,1.570300579071045,0.625
2298,0.03698020055890083,1.0,1.788995385169983,0.6458333134651184
2299,0.037089753895998,1.0,1.4637054204940796,0.5833333134651184
2300,0.03705177828669548,1.0,1.6812968254089355,0.625
2301,0.036919888108968735,1.0,1.5342344045639038,0.625
2302,0.03682880848646164,1.0,1.7661361694335938,0.6458333134651184
2303,0.03686262667179108,1.0,1.4684721231460571,0.6041666865348816
